07891239,connected,0.004744764543515348
07891239,to,0.04350733186858658
07891239,contact,0.03294477059105153
07891239,form,0.0342288991216875
07891239,on,0.02183721737893139
07891239,loss,0.0049125305592582795
07891239,comprising,0.00565818038296362
07891239,portion,0.10621959779814935
07891239,being,0.0033819935107498107
07891239,wherein,0.026626504507551985
07891239,when,0.0017687214768988193
07891239,in,0.07987951352265596
07891239,claim,0.01428057936994572
07891239,for,0.010596960322271108
07891239,from,0.0024999582597700987
07891239,member,0.03911874185335715
07891239,that,0.07130065426786154
07891239,provide,0.0029636637128485914
07891239,means,0.0029048556993731367
07891239,connecting,0.015904540367271187
07891239,electric,0.015382795855313214
07891239,capable,0.003602989450294246
07891239,flow,0.6643862069195393
07891239,through,0.03720192861824792
07891239,by,0.011949334662680666
07891239,valve,0.03242690505264822
07891239,at,0.01499974955862059
07891239,opening,0.0342288991216875
07891239,controlling,0.06051667929698016
07891239,direction,0.05297703871557841
07891239,device,0.008838956409554701
07891239,least,0.00647383064519103
07891239,one,0.008382038870719826
07891239,while,0.003025833964849008
07891239,other,0.004480760189438309
07891239,are,0.0056456523614020005
07891239,than,0.015468173716720726
07891239,within,0.010475701146872069
07891239,disposed,0.06497102274685548
07891239,outside,0.013270480888712508
07891239,surface,0.026555649643860615
07891239,end,0.01633657586210685
07891239,periphery,0.016634423795193455
07891239,thereof,0.030917743533683872
07891239,held,0.006809362676676894
07891239,so,0.045438187087781835
07891239,has,0.025934030021764986
07891239,shaped,0.03843556568956012
07891239,diameter,0.022305529939851045
07891239,holes,0.003317620222178127
07891239,path,0.4359617234856038
07891239,formed,0.020509564893745686
07891239,position,0.009087637417556367
07891239,around,0.011183986372893088
07891239,side,0.03722908476793717
07891239,curved,0.061531183421252855
07891239,between,0.009710745967786543
07891239,order,0.006809362676676894
07891239,shape,0.012948056874852515
07891239,inclined,0.008713828121508324
07891239,extends,0.06314414363284877
07891239,relative,0.022367972745786176
07891239,perpendicular,0.02522092615205972
07891239,anda,0.009262153579201779
07891239,upstream,0.02307419378296982
07891239,downstream,0.022305529939851045
07891239,equipped,0.00919924714857644
07891239,provided,0.016364948200359296
07891239,pressure,0.002795996593223272
07891239,contacts,0.01839849429715288
07891239,where,0.003025833964849008
07891239,sensor,0.10287835480486626
07891239,volume,0.07901351302716891
07891239,secured,0.01815500378909405
07891239,forming,0.05446501136728214
07891239,measuring,0.01487035329323403
07891239,measurement,0.07901351302716891
07891239,based,0.015458871766841936
07891239,andthe,0.006323943649608779
07891239,controller,0.01487035329323403
07891239,flowing,0.01596375531669218
07891239,adjusting,0.017496610798571056
07891239,different,0.006635240444356254
07891239,using,0.006323943649608779
07891239,out,0.011854654851394366
07891239,rigid,0.016634423795193455
07891239,entire,0.01596375531669218
07891239,fluid,0.07445132703040196
07891239,therein,0.006635240444356254
07891239,valves,0.00459962357428822
07891239,block,0.07926576790647341
07891239,plate,0.15853153581294682
07891239,plane,0.006809362676676894
07891239,cover,0.03884417062455755
07891239,inside,0.01897183094882634
07891239,cross_sectional,0.04390032712090349
07891239,flat,0.015382795855313214
07891239,it,0.011854654851394366
07891239,detecting,0.01487035329323403
07891239,performing,0.00798187765834609
07891239,straight,0.061531183421252855
07891239,meter,0.12878946008007017
07891239,therewith,0.004158605948798364
07891239,reducing,0.00459962357428822
07891239,obtaining,0.0049125305592582795
07891239,rectifying,0.2034348310204292
07891239,effect,0.005353548184748136
07891239,flows,0.02759774144572932
07891239,rectifier,0.117778060064459
07891239,area,0.04323587340353095
07891239,wider,0.0245626527962914
07891239,information,0.019954694145865225
07891239,regarding,0.005353548184748136
07891239,detected,0.020793029743991817
07891239,line,0.019422085312278774
07891239,above,0.013618725353353789
07891239,hole,0.03794366189765268
07891239,incline,0.02759774144572932
07891239,peripheral,0.0491253055925828
07891239,pipe,0.0459962357428822
07891239,covering,0.007691397927656607
07891239,covers,0.016634423795193455
07891239,andwhen,0.005353548184748136
07891239,set_forth,0.05979510646574686
07891239,speed,0.016634423795193455
07891239,wide,0.03212128910848881
07891239,larger,0.00798187765834609
07891239,structured,0.05895036671109936
07891239,circuit,0.04614838756593964
07891239,board,0.03679698859430576
07891239,electrode,0.00919924714857644
07891239,principles,0.010707096369496271
07891239,faces,0.007691397927656607
07891239,whereinthe,0.0049125305592582795
07891239,punching,0.021414192738992543
07891239,thin,0.019650122237033118
07891239,etching,0.019650122237033118
07891239,colander,0.021414192738992543
07891239,bulge,0.019650122237033118
07891239,pertaining,0.021414192738992543
07891063,having,0.04792705974191332
07891063,plurality,0.02633581969873552
07891063,of,0.17330679360649445
07891063,is,0.01704656986293388
07891063,the,0.18040953104938356
07891063,an,0.024389600903390766
07891063,which,0.004466398047093812
07891063,and,0.14063420136920451
07891063,also,0.0077412700130499905
07891063,with,0.02880403606977464
07891063,interconnected,0.04205073862599542
07891063,further,0.006851814768252314
07891063,adjacent,0.006696528987260287
07891063,such,0.007900745909620656
07891063,as,0.006851814768252314
07891063,into,0.007521683525992521
07891063,comprise,0.010045199777165946
07891063,connected,0.03408243794032997
07891063,to,0.08807394429182505
07891063,form,0.022351991995723585
07891063,fits,0.024028993500568807
07891063,against,0.018604826953060028
07891063,comprising,0.013301560411004549
07891063,construction,0.015067799665748916
07891063,said,0.3128995410835223
07891063,being,0.030918905179617956
07891063,wherein,0.034775025250508754
07891063,when,0.009240016315747111
07891063,includes,0.010684269023245258
07891063,in,0.03187710647963302
07891063,adapted,0.006696528987260287
07891063,claim,0.03156301293379982
07891063,for,0.023066587822990318
07891063,joined,0.010045199777165946
07891063,from,0.04407779122433766
07891063,member,0.10218053483759354
07891063,that,0.06518457713019007
07891063,connecting,0.010385906882984262
07891063,made,0.02371098748653856
07891063,through,0.006625479681346705
07891063,by,0.02601032456861683
07891063,together,0.01211385420607123
07891063,at,0.019590129433038957
07891063,positions,0.02352806938585618
07891063,comprises,0.004516684226688699
07891063,used,0.003951831247756427
07891063,device,0.05194775735938379
07891063,least,0.008455019850246706
07891063,one,0.01094719786809999
07891063,receiving,0.05930374617892813
07891063,two,0.019405974368208085
07891063,longitudinally,0.01563686271906611
07891063,leg,0.07818431359533057
07891063,pair,0.0949430727812793
07891063,about,0.015724914747915087
07891063,each,0.061200744944585356
07891063,upper,0.040930619296732064
07891063,lower,0.033488688515508055
07891063,sides,0.022233087237769917
07891063,while,0.019759156238782133
07891063,are,0.025806878322568713
07891063,edge,0.008259262872284493
07891063,within,0.07661687331347773
07891063,disposed,0.046816073415869464
07891063,rod,0.10045199777165946
07891063,assembly,0.007044853828744432
07891063,coaxially,0.03258759560467928
07891063,end,0.0266700815887459
07891063,thereof,0.01211385420607123
07891063,so,0.008901548283591592
07891063,thereon,0.010045199777165946
07891063,has,0.02661263981905143
07891063,respectively,0.00941122775434247
07891063,spring,0.017786469790215934
07891063,opposite,0.030965080052199962
07891063,ends,0.011162896171836018
07891063,define,0.02113819543231404
07891063,respective,0.04552595941362149
07891063,position,0.04154055865676076
07891063,around,0.014606626581735277
07891063,side,0.018908679126757696
07891063,axis,0.03242990599903579
07891063,have,0.007903662495512854
07891063,bottom,0.011162896171836018
07891063,rounded,0.017070787091191395
07891063,cross,0.013710663721842901
07891063,section,0.05477484968150729
07891063,shape,0.038048751778165274
07891063,recess,0.09040679799449351
07891063,base,0.1343622624237185
07891063,extends,0.010756718262165215
07891063,tapered,0.02276104945492186
07891063,stopped,0.03003624187571101
07891063,triangular,0.01802174512542661
07891063,connects,0.005690262363730465
07891063,circular,0.014116841631513706
07891063,andwherein,0.011381489853405372
07891063,bore,0.0677597384492865
07891063,rotatably,0.05199495576227247
07891063,biased,0.010424575146044075
07891063,coaxial,0.005431265934113213
07891063,removing,0.03764491101736988
07891063,recesses,0.10813047075255965
07891063,receivable,0.012831828841344886
07891063,make,0.01802174512542661
07891063,plastic,0.03013559933149783
07891063,storable,0.025663657682689772
07891063,generally,0.01004479348089043
07891063,horizontal,0.04705613877171236
07891063,received,0.01733165192075749
07891063,using,0.02477778861685348
07891063,unit,0.035566481229807836
07891063,pivotally,0.03013559933149783
07891063,pivot,0.09903346388741871
07891063,extended,0.010045199777165946
07891063,removable,0.028451311818652323
07891063,elongated,0.04705613877171236
07891063,parallel,0.010567280743116648
07891063,relationship,0.01138052472746093
07891063,retaining,0.12054239732599133
07891063,single,0.014565850479252674
07891063,clearance,0.012014496750284404
07891063,support,0.21061120324325458
07891063,members,0.07365952066321933
07891063,retained,0.010045199777165946
07891063,operating,0.044466174475539834
07891063,configuration,0.0194211339723369
07891063,carbon,0.012831828841344886
07891063,bores,0.039831836546113254
07891063,rectangular,0.045203398997246756
07891063,facilitate,0.010045199777165946
07891063,middle,0.032079572103362215
07891063,group_consisting,0.06027119866299566
07891063,hand,0.03003624187571101
07891063,handle,0.05027243364675731
07891063,longitudinal,0.020189757010118714
07891063,initial,0.01138052472746093
07891063,rotation,0.018258283227169096
07891063,dependent,0.01629379780233964
07891063,thereto,0.017786469790215934
07891063,laterally,0.005431265934113213
07891063,during,0.007903662495512854
07891063,straight,0.02009039955433189
07891063,distal,0.014565850479252674
07891063,spaced,0.0649936947028406
07891063,interconnect,0.03003624187571101
07891063,area,0.07058420815756852
07891063,hole,0.04129631436142246
07891063,covers,0.010862531868226426
07891063,board,0.012014496750284404
07891063,fringe_maker,0.18178931840423723
07891063,winding,0.42345035176438117
07891063,yarns,0.07691086547871574
07891063,fringe,0.10487845292552148
07891063,crank,0.3003624187571101
07891063,idler,0.20530926146151818
07891063,gripping,0.04552209890984372
07891063,slot,0.06529379855157864
07891063,ruler,0.10487845292552148
07891063,upright,0.034959484308507156
07891063,storage,0.10319405274815105
07891063,thereunder,0.034959484308507156
07891063,winding_arms,0.18178931840423723
07891063,central,0.05176175264888359
07891063,connectable,0.05593517489361145
07891063,rotate,0.02352806938585618
07891063,rods,0.18622469962940824
07891063,disposable,0.01802174512542661
07891063,relationships,0.05593517489361145
07891063,equidistant,0.034959484308507156
07891063,hand_crank,0.13983793723402863
07891063,driving,0.028451311818652323
07891063,arm,0.08253981938243182
07891063,slots,0.0833966011683526
07891063,pluralities,0.04894327803191002
07891063,closely,0.1118703497872229
07891063,receive,0.04650402995109089
07891063,snap,0.025663657682689772
07891063,intermediate,0.021725063736452853
07891063,bendable,0.034959484308507156
07891063,rotating,0.0194211339723369
07891063,wind,0.027967587446805726
07891063,wound,0.024028993500568807
07891063,sewing,0.027967587446805726
07891063,seam,0.027967587446805726
07891063,complete,0.027967587446805726
07891063,disassembling,0.027967587446805726
07891063,areas,0.027156329670566068
07891063,feature,0.013983793723402863
07891063,chosen,0.08390276234041717
07891063,hanging,0.012831828841344886
07891063,piece,0.01629379780233964
07891063,bases,0.020975690585104293
07891063,affixed,0.039831836546113254
07891063,halves,0.013983793723402863
07891063,pins,0.028451311818652323
07891063,sections,0.01629379780233964
07891063,thicker,0.01924774326201733
07891063,inwardly,0.025663657682689772
07891063,retracted,0.01138052472746093
07891063,receives,0.021725063736452853
07891063,intersects,0.025663657682689772
07891063,retain,0.013983793723402863
07891063,plunger,0.01138052472746093
07891063,pin,0.033986984451589576
07891063,drive,0.017786469790215934
07891063,oppositely,0.01924774326201733
07891063,spline,0.006415914420672443
